"x"
"6557";-26.4002517421902
"6558";-26.4953287422996
"6559";-26.3916963472603
"6560";-26.7777244659429
"6561";-27.0535031767282
"6562";-27.5583564858952
"6563";-27.3907900016695
"6564";-27.5601068911267
"6565";-27.4263827675175
"6566";-26.0843008955206
"6567";-27.5102642878577
"6568";-27.1602733460008
"6569";-27.0281092205183
"6570";-27.8372976260312
"6571";-27.7784311753827
"6572";-27.2204489018101
"6573";-26.4226725703133
"6574";-26.2792634096035
"6575";-26.606799919375
"6576";-27.1481949345316
"6577";-27.6906296204271
"6578";-25.9575846929727
"6579";-27.4737446139912
"6580";-28.0022722401146
"6581";-26.5220512233961
"6582";-26.9486654954532
"6583";-26.8517879526062
"6584";-27.3166906096137
"6585";-28.6133274079839
"6586";-27.0091721654989
"6587";-27.2898730546021
"6588";-27.7045260830707
"6589";-26.4769570112027
"6590";-26.7364809351571
"6591";-26.6128185166568
"6592";-27.7188525008453
"6593";-26.868779739597
"6594";-27.4557279106408
"6595";-26.206993954598
"6596";-27.3010877247409
"6597";-27.6362596933091
"6598";-26.814997430512
"6599";-26.6048510104371
"6600";-27.1431822192823
"6601";-27.672304678091
"6602";-26.9311732225849
"6603";-26.5787322939535
"6604";-27.4098947079959
"6605";-26.7795420915277
"6606";-27.2404328633623
"6607";-26.9534184771833
"6608";-29.0120752672349
"6609";-27.7026484076659
"6610";-28.1223583071573
"6611";-27.8379477512378
"6612";-26.5866922072946
"6613";-26.4612953427349
"6614";-27.9741142414169
"6615";-27.589122393287
"6616";-27.4181793531297
"6617";-26.9823127199164
"6618";-26.4304661092627
"6619";-27.3033774441842
"6620";-27.6761767521224
"6621";-27.0025460436713
"6622";-26.9378521176414
"6623";-26.8014166263213
"6624";-26.9045124400155
"6625";-27.1395621067489
"6626";-27.6596587868235
"6627";-27.0054031143845
"6628";-27.5093533386186
"6629";-26.6892278978777
"6630";-26.2843948920654
"6631";-26.2236991992748
"6632";-27.3442985390504
"6633";-26.272649660237
"6634";-27.2412803062498
"6635";-27.2999747669549
"6636";-27.0896317976338
"6637";-27.3017039852237
"6638";-26.3149835008187
"6639";-28.0755726919408
"6640";-26.5219621501808
"6641";-27.4012176399556
"6642";-27.5652374222609
"6643";-26.4672975494538
"6644";-28.6314863690818
"6645";-27.1793349531306
"6646";-26.6846290759909
"6647";-27.5125377964132
"6648";-27.602440979188
"6649";-28.1012850936118
"6650";-26.92324949065
"6651";-26.1991597215774
"6652";-27.5944982767362
"6653";-27.1957438600135
"6654";-27.8096470373361
"6655";-27.5570736302618
"6656";-27.1772164629384
"6657";-27.0427349945681
"6658";-26.9472353195008
"6659";-27.5781977195341
"6660";-27.5278398709127
"6661";-28.2067719770699
"6662";-26.5397750349094
"6663";-26.8573291072674
"6664";-27.0173556650096
"6665";-27.7051117796348
"6666";-27.4920098042241
"6667";-28.0915214335642
"6668";-27.1567485869931
"6669";-27.2394830298415
"6670";-26.9068095613689
"6671";-27.04692482848
"6672";-26.3195718981137
"6673";-26.9243961518849
"6674";-27.368609690463
"6675";-26.4031811467846
"6676";-27.5376683955792
"6677";-26.6987382665908
"6678";-27.0726997821155
"6679";-27.4023902722413
"6680";-26.8443891375204
"6681";-26.9540664818569
"6682";-28.2516368759187
"6683";-26.8245228876069
"6684";-27.1785220479758
"6685";-27.4071897702819
"6686";-27.2993049298718
"6687";-26.6758990536615
"6688";-26.6392467439045
"6689";-27.3027853246154
"6690";-27.2271251832464
"6691";-26.8634599661888
"6692";-27.6410675432175
"6693";-27.2660728204355
"6694";-26.5100089227235
"6695";-27.7140487144862
"6696";-27.6952786001017
"6697";-27.6674283026057
"6698";-26.4206153796096
"6699";-27.3328079574074
"6700";-26.4286399372998
"6701";-27.0480397807734
"6702";-27.0099837232912
"6703";-26.5968178688684
"6704";-27.3995855803021
"6705";-27.2878081115307
"6706";-27.4148980526098
"6707";-25.9459205837052
"6708";-27.2442476843701
"6709";-26.9485263126446
"6710";-26.9984355737409
"6711";-28.0942153630117
"6712";-26.8601770666371
"6713";-27.3648283313329
"6714";-27.6445072600392
"6715";-27.6652359859634
"6716";-26.3007148599415
"6717";-26.787007214879
"6718";-26.7945785669069
"6719";-27.4356990560137
"6720";-27.1524507364343
"6721";-26.8637731776397
"6722";-26.7222179506495
"6723";-27.0065030648589
"6724";-26.2582618199711
"6725";-26.5946551218901
"6726";-27.0719063650506
"6727";-26.6457216372833
"6728";-26.7723155855762
"6729";-27.8537908031958
"6730";-27.3827289905403
"6731";-26.5824458464934
"6732";-27.2553758512611
"6733";-26.9111813668272
"6734";-27.0311924971456
"6735";-27.3802076101042
"6736";-26.4162709045787
"6737";-26.6806531842856
"6738";-27.133092025193
"6739";-27.7878598588114
"6740";-27.4957379240724
"6741";-26.9247822962146
"6742";-27.5783412868526
"6743";-27.7971486161925
"6744";-27.1435357031325
"6745";-26.8049618219853
"6746";-26.4838262429474
"6747";-27.7079178755048
"6748";-25.9312052146262
"6749";-27.4038595109041
"6750";-27.6577342931705
"6751";-27.1741359249312
"6752";-26.3754025186519
"6753";-26.8153603178292
"6754";-26.5158481334314
"6755";-26.7103122178953
"6756";-27.358407312015
"6757";-27.8892526687232
"6758";-26.9951193731001
"6759";-27.8386768282118
"6760";-27.7340485067215
"6761";-26.4556140544761
"6762";-27.2707343976262
"6763";-26.9727767446036
"6764";-27.2835616392104
"6765";-26.7306543172809
"6766";-28.3411984642863
"6767";-27.3828044532184
"6768";-27.9608052977416
"6769";-27.5265577811188
"6770";-28.4007098283258
"6771";-27.4208042476476
"6772";-27.0394135695268
"6773";-26.9833023558783
"6774";-27.2389039134476
"6775";-27.872033670087
"6776";-26.6529597200108
"6777";-26.6417239786875
"6778";-27.1593073048256
"6779";-27.3455041909138
"6780";-27.7162741578544
"6781";-27.5070841545798
"6782";-27.0056083074808
"6783";-27.3004091837383
"6784";-27.4229921705455
"6785";-27.1760691618342
"6786";-28.2827218904343
"6787";-27.1378385435975
"6788";-27.6298899250682
"6789";-26.9058085668127
"6790";-26.9839900858394
"6791";-26.6030707162045
"6792";-27.3577854545489
"6793";-27.5381401137766
"6794";-27.374536794109
"6795";-27.7388885861362
"6796";-27.1771279332603
"6797";-27.0168255578553
"6798";-27.9255681391213
"6799";-27.1956357515734
"6800";-27.7335305723435
"6801";-26.6162502880756
"6802";-27.3532102643027
"6803";-27.3189604705458
"6804";-26.0757655925892
"6805";-27.2066686735176
"6806";-27.0611025125665
"6807";-26.3341052063879
"6808";-27.2835671141346
"6809";-26.8348005244184
"6810";-28.0188694597471
"6811";-27.4650148372535
"6812";-28.479124441993
"6813";-26.7811236465678
"6814";-27.0700833135202
"6815";-26.9896994425052
"6816";-26.853776106617
"6817";-27.4639698296047
"6818";-25.8144754461976
"6819";-27.6994946736468
"6820";-26.8992593819227
"6821";-26.6894736556248
"6822";-27.9327342173595
"6823";-27.4001501788434
"6824";-27.1371023869288
"6825";-26.9467687500043
"6826";-27.5209211605976
"6827";-26.725518860644
"6828";-28.7440068011353
"6829";-27.034103263743
"6830";-27.4913378119311
"6831";-26.9534291418025
"6832";-26.9163685055283
"6833";-26.9925535395697
"6834";-27.248357099243
"6835";-27.3349762389307
"6836";-27.3846979679323
"6837";-26.8379328780331
"6838";-27.9354650265733
"6839";-27.5014607542877
"6840";-25.5306808962551
"6841";-26.8461484269498
"6842";-26.5846486571592
"6843";-27.9220130138005
"6844";-27.2814680115089
"6845";-27.9124191335302
"6846";-27.7220974629614
"6847";-27.3071471840482
"6848";-27.8148386882883
"6849";-26.4174222359473
"6850";-26.9768433913545
"6851";-26.5070251979279
"6852";-26.9185403440786
"6853";-26.7293510546672
"6854";-27.7373980917528
"6855";-27.3517637079674
"6856";-26.7317544424754
"6857";-27.6961395917763
"6858";-28.5389410713222
"6859";-26.8730859457031
"6860";-28.108748696734
"6861";-27.157036283614
"6862";-26.6458395046722
"6863";-26.6427274354958
"6864";-27.1714164558734
"6865";-27.3003690485891
"6866";-27.937911477795
"6867";-27.3212437407598
"6868";-27.4048443261709
"6869";-27.8473521196225
"6870";-26.8644846133301
"6871";-28.1667071698046
"6872";-27.0493186655442
"6873";-27.7205011952606
"6874";-27.0173937732283
"6875";-26.8286015623727
"6876";-26.6435289968795
"6877";-26.5131263048108
"6878";-26.8083965141489
"6879";-27.8445801042556
"6880";-26.0739680712056
"6881";-27.9627881920718
"6882";-27.3233717585426
"6883";-26.9515749253228
"6884";-27.4437986451368
"6885";-27.1947943282388
"6886";-27.1582845073637
"6887";-28.0213550053517
"6888";-26.5490592894635
"6889";-27.325789621323
"6890";-27.3768292150309
"6891";-27.2671740989993
"6892";-27.9842834051037
"6893";-26.6869706903267
"6894";-26.2329999043069
"6895";-26.3543983700021
"6896";-27.4419760151473
"6897";-27.6646220994996
"6898";-27.1396463706676
"6899";-27.2161625223213
"6900";-26.6951898508199
"6901";-26.9817256196374
"6902";-26.8776509780788
"6903";-27.7245882968527
"6904";-25.4475583737134
"6905";-26.390890485959
"6906";-27.2864083460518
"6907";-27.7445902810268
"6908";-26.7039849373729
"6909";-28.0552117544785
"6910";-26.8098266614864
"6911";-27.1890879788446
"6912";-26.5622217835722
"6913";-27.7438382272039
"6914";-27.5742695155875
"6915";-27.8163300813714
"6916";-27.6156087064006
"6917";-27.666417729966
"6918";-26.6573297579194
"6919";-26.9185030154406
"6920";-27.4974426473766
"6921";-26.9405748809809
"6922";-28.448539249127
"6923";-26.7717807628977
"6924";-27.3109224398384
"6925";-27.1374963799314
"6926";-26.6472729458302
"6927";-26.0655759705729
"6928";-26.3873617301608
"6929";-26.3361312618632
"6930";-27.0784607557573
"6931";-27.7229924625744
"6932";-26.4125100357972
"6933";-26.902045995979
"6934";-27.3364535780492
"6935";-25.8731536221319
"6936";-26.5219394547669
"6937";-27.6892918398085
"6938";-26.8839350299989
"6939";-26.3728800516009
"6940";-27.4600560916427
"6941";-27.2720539205892
"6942";-26.6741552324686
"6943";-28.5233309554726
"6944";-28.1422664865283
"6945";-27.0688138722233
"6946";-26.5114709579814
"6947";-26.9330694466088
"6948";-27.4601566442711
"6949";-27.4775346053162
"6950";-28.0262317533108
"6951";-26.489765538523
"6952";-26.576992862558
"6953";-27.2745317613528
"6954";-26.9915615960745
"6955";-27.4377029895082
"6956";-26.7091861351154
"6957";-25.7214781754105
"6958";-27.1978171897638
"6959";-28.2036993004197
"6960";-27.523032471974
"6961";-26.7044788561554
"6962";-26.6989325410518
"6963";-27.220754878824
"6964";-26.156653468466
"6965";-27.6493057534377
"6966";-27.3863406062465
"6967";-27.7317976118888
"6968";-27.0889903835124
"6969";-27.138741264116
"6970";-26.8696469727412
"6971";-28.4306998397063
"6972";-26.8643913178746
"6973";-27.3014392400976
"6974";-27.3042834182683
"6975";-26.7874413427524
"6976";-27.2466177951011
"6977";-27.0051055304736
"6978";-27.100009999792
"6979";-27.1504893772862
"6980";-27.0694588084401
"6981";-26.5640865303529
"6982";-28.0141576832946
"6983";-27.1210705695882
"6984";-26.9378230882514
"6985";-26.0618796350372
"6986";-26.3897403096082
"6987";-27.5362900182367
"6988";-26.7979334433365
"6989";-27.1421979285761
"6990";-27.8503718439292
"6991";-26.332913798698
"6992";-28.5103817853364
"6993";-27.6016824611929
"6994";-26.9307134866085
"6995";-26.7807389959689
"6996";-27.3097042537256
"6997";-26.751396651391
"6998";-26.80256866945
"6999";-26.3639381545498
"7000";-27.3073805673643
"7001";-26.260143516397
"7002";-26.7297209859562
"7003";-26.9727135953496
"7004";-27.1669785300294
"7005";-27.9649992375117
"7006";-26.3732663713266
"7007";-27.9596822281045
"7008";-27.1299764083755
"7009";-26.0686437825039
"7010";-26.8544359799643
"7011";-28.3627910542933
"7012";-27.1106594201046
"7013";-27.0893564772844
"7014";-26.5667500091747
"7015";-26.5742819931098
"7016";-27.2341112794723
"7017";-27.5347062689378
"7018";-27.634217105984
"7019";-26.4609468111537
"7020";-27.0081228740412
"7021";-26.3237182448968
"7022";-26.8233360129535
"7023";-26.769994254198
"7024";-27.7491470951067
"7025";-27.8260782484241
"7026";-27.4784905531202
"7027";-26.8997288170279
"7028";-27.7763369457494
"7029";-26.2954885031375
"7030";-27.9095925756461
"7031";-27.2568795630726
"7032";-26.7530091899116
"7033";-27.4205301220041
"7034";-26.5785431670095
"7035";-26.9678841437901
"7036";-27.8798524568386
"7037";-27.1233240504062
"7038";-26.9367351151815
"7039";-27.3574327672102
"7040";-27.4684213900886
"7041";-27.7156800359653
"7042";-27.62232598692
"7043";-27.0891365666735
"7044";-27.2249216757347
"7045";-27.3645543811385
"7046";-26.7297716841413
"7047";-27.0738610110627
"7048";-26.7255516660221
"7049";-27.6635017415974
"7050";-26.4892513646586
"7051";-28.399785126038
"7052";-27.2103405024956
"7053";-27.0319041332165
"7054";-27.4010547883817
"7055";-26.0430506219832
"7056";-27.2986360519356
"7057";-26.9113773862615
"7058";-26.8689004103571
"7059";-27.8484215916641
"7060";-27.2245383059861
"7061";-26.7342845995412
"7062";-28.1316905879731
"7063";-27.8935918229239
"7064";-27.4209836085906
"7065";-28.1325338102191
"7066";-26.251868509754
"7067";-27.2658040889752
"7068";-26.6891601824186
"7069";-27.1317477167977
"7070";-26.3433542750753
"7071";-27.2533343177935
"7072";-26.2050546268523
"7073";-27.3953163411314
"7074";-27.784105531454
"7075";-26.8792808286139
"7076";-27.166695164464
"7077";-27.0289493006866
"7078";-27.1791718681767
"7079";-27.44464691584
"7080";-27.2405190783905
"7081";-27.9954068780614
"7082";-26.9656133476502
"7083";-27.6181370478338
"7084";-26.2911001740189
"7085";-27.5164218359699
"7086";-26.3461449225418
"7087";-27.5536439900875
"7088";-26.3002312384142
"7089";-27.584383607712
"7090";-25.7006950653878
"7091";-26.9954803837861
"7092";-27.1344626432226
"7093";-27.0481550532154
"7094";-27.0887938804022
"7095";-26.710177903387
"7096";-27.0834558043438
"7097";-27.0473619399708
"7098";-26.9497078204132
"7099";-28.1246188353913
"7100";-28.0273605551492
"7101";-27.7994492473546
"7102";-27.6932710386851
"7103";-28.0224833513107
"7104";-28.0741689251112
"7105";-26.7848980823478
"7106";-27.9987229234102
"7107";-27.8884755176756
"7108";-27.7825424916077
"7109";-25.896795689543
"7110";-27.3930023107356
"7111";-27.0697173517234
"7112";-27.357514740112
"7113";-27.096118246437
"7114";-26.6202492082625
"7115";-26.0358472445062
"7116";-27.8894524407596
"7117";-26.7640198347642
"7118";-26.9334887515416
"7119";-26.8315764005886
"7120";-27.0216204104664
"7121";-26.3211566797018
"7122";-27.6401118573015
"7123";-26.4329548775278
"7124";-26.6126984447227
"7125";-26.6197117434444
"7126";-27.0723178088029
"7127";-27.8043187518612
"7128";-26.6226567936763
"7129";-26.3943077476797
"7130";-26.3873776025717
"7131";-27.3315791987519
"7132";-27.7681955837719
"7133";-27.2252923447727
"7134";-27.6756615541363
"7135";-27.0588207710989
"7136";-27.3503417555579
"7137";-26.8897702409858
"7138";-26.4891108859062
"7139";-27.5533184111909
"7140";-27.0905954714138
"7141";-27.364059474981
"7142";-26.7963850246712
"7143";-27.1732261549111
"7144";-27.4422496814284
"7145";-25.8348888201119
"7146";-27.4245678538561
"7147";-27.1541229845087
"7148";-27.2403166539233
"7149";-27.427284997553
"7150";-27.0576964731911
"7151";-27.4599006321338
"7152";-28.0579361484344
"7153";-26.6320923850209
"7154";-26.6395640311243
"7155";-27.6929850108695
"7156";-27.2613562629072
"7157";-27.6577064474676
"7158";-26.5932623564107
"7159";-26.8394083730513
"7160";-27.773235638247
"7161";-26.0958862323943
"7162";-27.263294560618
"7163";-27.1986219708823
"7164";-26.8083058927555
"7165";-27.1999311471133
"7166";-26.5823707400252
"7167";-27.5922200457298
"7168";-27.6702482985895
"7169";-27.6173501405961
"7170";-27.5515859527633
"7171";-26.4869567997705
"7172";-26.7786137140298
"7173";-27.0171590471508
"7174";-27.2921081324505
"7175";-26.7159880887717
"7176";-27.2786438357133
"7177";-27.0500180322414
"7178";-26.8938015170935
"7179";-27.6852273330828
"7180";-26.8524852451212
"7181";-26.3949872674135
"7182";-26.9941630328704
"7183";-27.2107597195385
"7184";-26.9360964870161
"7185";-26.8190478720925
"7186";-26.6800904836408
"7187";-26.6241860074269
"7188";-26.8168775257425
"7189";-27.3728287533775
"7190";-27.1538079804102
"7191";-26.7435367427576
"7192";-27.1586119714933
"7193";-27.2222671476655
"7194";-27.3256190784808
"7195";-26.7578902825184
"7196";-26.5926809181057
"7197";-28.1395699449851
"7198";-27.2620094702906
"7199";-27.6187865034873
"7200";-27.5727181249297
"7201";-28.0241460546569
"7202";-26.6893946722111
"7203";-26.5714212685837
"7204";-26.2938849915014
"7205";-26.6950009707925
"7206";-28.1356405927384
"7207";-26.9142291807748
"7208";-26.3703204787887
"7209";-26.700380409064
"7210";-26.1339000765548
